producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2226.0 ms avg latency, 2226.0 ms max latency.
224 records sent, 44.7 records/sec (4.36 MB/sec), 4430.9 ms avg latency, 8344.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 3604.6 ms avg latency, 5475.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 2211.6 ms avg latency, 4153.0 ms max latency.
922 records sent, 183.9 records/sec (17.96 MB/sec), 287.6 ms avg latency, 1101.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 24.7 ms avg latency, 92.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 29.7 ms avg latency, 100.0 ms max latency.
819 records sent, 163.1 records/sec (15.93 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 23.7 ms avg latency, 141.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 16.0 ms avg latency, 142.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
839 records sent, 167.4 records/sec (16.35 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 19.1 ms avg latency, 145.0 ms max latency.
853 records sent, 170.1 records/sec (16.61 MB/sec), 29.2 ms avg latency, 333.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 33.5 ms avg latency, 377.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
879 records sent, 175.7 records/sec (17.15 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
872 records sent, 173.8 records/sec (16.97 MB/sec), 13.5 ms avg latency, 73.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
954 records sent, 190.7 records/sec (18.63 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
16667 records sent, 149.818424 records/sec (14.63 MB/sec), 265.80 ms avg latency, 8344.00 ms max latency, 16 ms 50th, 2675 ms 95th, 4687 ms 99th, 5322 ms 99.9th.
