producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8971.0 ms avg latency, 8971.0 ms max latency.
1356 records sent, 271.1 records/sec (2.65 MB/sec), 4019.8 ms avg latency, 5548.0 ms max latency.
1800 records sent, 359.6 records/sec (3.51 MB/sec), 1867.6 ms avg latency, 5620.0 ms max latency.
832 records sent, 165.7 records/sec (1.62 MB/sec), 20.2 ms avg latency, 133.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 12.8 ms avg latency, 79.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 72.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 71.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.8 ms avg latency, 98.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.6 ms avg latency, 73.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.6 ms avg latency, 74.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 120.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
16666 records sent, 165.964608 records/sec (1.62 MB/sec), 538.75 ms avg latency, 8971.00 ms max latency, 10 ms 50th, 4317 ms 95th, 5363 ms 99th, 5575 ms 99.9th.
