producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8022.0 ms avg latency, 8022.0 ms max latency.
1092 records sent, 212.1 records/sec (2.07 MB/sec), 3957.9 ms avg latency, 5721.0 ms max latency.
1947 records sent, 387.8 records/sec (3.79 MB/sec), 2712.5 ms avg latency, 5956.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 116.0 ms max latency.
841 records sent, 167.6 records/sec (1.64 MB/sec), 15.3 ms avg latency, 105.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.803443 records/sec (1.63 MB/sec), 585.80 ms avg latency, 8022.00 ms max latency, 10 ms 50th, 4497 ms 95th, 5511 ms 99th, 5866 ms 99.9th.
