producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3381.0 ms avg latency, 3381.0 ms max latency.
672 records sent, 130.2 records/sec (1.27 MB/sec), 4433.1 ms avg latency, 15786.0 ms max latency.
1032 records sent, 203.6 records/sec (1.99 MB/sec), 5886.7 ms avg latency, 9098.0 ms max latency.
871 records sent, 173.5 records/sec (1.69 MB/sec), 2591.6 ms avg latency, 10148.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 41.8 ms avg latency, 121.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 1369.79 ms avg latency, 15786.00 ms max latency, 18 ms 50th, 6513 ms 95th, 9079 ms 99th, 10147 ms 99.9th.
