producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15376.0 ms avg latency, 15376.0 ms max latency.
576 records sent, 108.7 records/sec (1.06 MB/sec), 5445.9 ms avg latency, 7233.0 ms max latency.
1224 records sent, 230.2 records/sec (2.25 MB/sec), 6911.3 ms avg latency, 9152.0 ms max latency.
810 records sent, 161.7 records/sec (1.58 MB/sec), 1506.6 ms avg latency, 5666.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 37.0 ms avg latency, 101.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.2 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 33.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.82 MB/sec), 1551.84 ms avg latency, 15376.00 ms max latency, 18 ms 50th, 7447 ms 95th, 8621 ms 99th, 9151 ms 99.9th.
