producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15740.0 ms avg latency, 15740.0 ms max latency.
600 records sent, 117.7 records/sec (1.15 MB/sec), 5600.0 ms avg latency, 7412.0 ms max latency.
1578 records sent, 315.0 records/sec (3.08 MB/sec), 5699.5 ms avg latency, 9237.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 49.9 ms avg latency, 121.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 35.6 ms avg latency, 108.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.8 ms avg latency, 95.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 71.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 89.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 24.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.733548 records/sec (0.82 MB/sec), 1498.52 ms avg latency, 15740.00 ms max latency, 18 ms 50th, 7837 ms 95th, 8730 ms 99th, 9195 ms 99.9th.
