producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4682.0 ms avg latency, 4682.0 ms max latency.
816 records sent, 154.5 records/sec (1.51 MB/sec), 5924.5 ms avg latency, 17377.0 ms max latency.
1444 records sent, 287.5 records/sec (2.81 MB/sec), 4980.7 ms avg latency, 8517.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 48.4 ms avg latency, 119.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 35.1 ms avg latency, 107.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 23.9 ms avg latency, 93.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 31.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.809953 records/sec (0.81 MB/sec), 1457.89 ms avg latency, 17377.00 ms max latency, 18 ms 50th, 7552 ms 95th, 8267 ms 99th, 8516 ms 99.9th.
