producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3883.0 ms avg latency, 3883.0 ms max latency.
864 records sent, 167.4 records/sec (1.63 MB/sec), 5725.1 ms avg latency, 17170.0 ms max latency.
1260 records sent, 249.4 records/sec (2.44 MB/sec), 5461.1 ms avg latency, 10416.0 ms max latency.
515 records sent, 102.7 records/sec (1.00 MB/sec), 196.2 ms avg latency, 1527.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 31.8 ms avg latency, 136.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.4 ms avg latency, 153.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.8 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.81 MB/sec), 1443.43 ms avg latency, 17170.00 ms max latency, 18 ms 50th, 6835 ms 95th, 8855 ms 99th, 10415 ms 99.9th.
