producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2268 records sent, 453.6 records/sec (44.30 MB/sec), 206.6 ms avg latency, 1409.0 ms max latency.
4598 records sent, 919.6 records/sec (89.80 MB/sec), 3.9 ms avg latency, 30.0 ms max latency.
4878 records sent, 975.6 records/sec (95.27 MB/sec), 3.4 ms avg latency, 24.0 ms max latency.
6088 records sent, 1217.6 records/sec (118.91 MB/sec), 3.5 ms avg latency, 58.0 ms max latency.
6607 records sent, 1321.4 records/sec (129.04 MB/sec), 2.9 ms avg latency, 28.0 ms max latency.
5570 records sent, 1113.8 records/sec (108.77 MB/sec), 2.7 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.7 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.8 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.7 ms avg latency, 28.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 2.8 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.8 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.8 ms avg latency, 34.0 ms max latency.
4984 records sent, 996.8 records/sec (97.34 MB/sec), 8.6 ms avg latency, 203.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 4.1 ms avg latency, 139.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 2.8 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.7 ms avg latency, 25.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 2.7 ms avg latency, 33.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 2.7 ms avg latency, 22.0 ms max latency.
5002 records sent, 999.8 records/sec (97.64 MB/sec), 2.7 ms avg latency, 33.0 ms max latency.
100000 records sent, 999.660116 records/sec (97.62 MB/sec), 7.86 ms avg latency, 1409.00 ms max latency, 2 ms 50th, 6 ms 95th, 100 ms 99th, 889 ms 99.9th.
