producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9237.0 ms avg latency, 9237.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 331.2 ms avg latency, 1312.0 ms max latency.
205 records sent, 40.1 records/sec (3.92 MB/sec), 213.1 ms avg latency, 729.0 ms max latency.
225 records sent, 44.6 records/sec (4.35 MB/sec), 168.4 ms avg latency, 494.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 104.6 ms avg latency, 389.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 88.3 ms avg latency, 329.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.3 ms avg latency, 203.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 43.3 ms avg latency, 207.0 ms max latency.
287 records sent, 56.4 records/sec (5.50 MB/sec), 51.5 ms avg latency, 206.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 53.5 ms avg latency, 192.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 75.1 ms avg latency, 298.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 49.8 ms avg latency, 244.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 59.2 ms avg latency, 241.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 50.8 ms avg latency, 213.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 51.3 ms avg latency, 227.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 49.1 ms avg latency, 140.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 42.3 ms avg latency, 142.0 ms max latency.
270 records sent, 52.3 records/sec (5.10 MB/sec), 70.1 ms avg latency, 293.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 46.8 ms avg latency, 304.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 53.0 ms avg latency, 206.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 377.6 ms avg latency, 1555.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 48.4 ms avg latency, 203.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 49.8 ms avg latency, 233.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 53.8 ms avg latency, 219.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 45.2 ms avg latency, 155.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 52.5 ms avg latency, 177.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 46.0 ms avg latency, 222.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 45.7 ms avg latency, 170.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 49.8 ms avg latency, 252.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 40.1 ms avg latency, 209.0 ms max latency.
8334 records sent, 52.402900 records/sec (5.12 MB/sec), 80.07 ms avg latency, 9237.00 ms max latency, 45 ms 50th, 241 ms 95th, 651 ms 99th, 1341 ms 99.9th.
