producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10319.0 ms avg latency, 10319.0 ms max latency.
229 records sent, 45.6 records/sec (4.45 MB/sec), 1217.7 ms avg latency, 2662.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 212.0 ms avg latency, 605.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 123.6 ms avg latency, 392.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 128.5 ms avg latency, 524.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 83.3 ms avg latency, 266.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 57.6 ms avg latency, 287.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 40.7 ms avg latency, 221.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 57.4 ms avg latency, 293.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 51.6 ms avg latency, 195.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 80.0 ms avg latency, 294.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 58.2 ms avg latency, 339.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 61.2 ms avg latency, 272.0 ms max latency.
246 records sent, 48.7 records/sec (4.75 MB/sec), 66.4 ms avg latency, 240.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 47.8 ms avg latency, 137.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 50.5 ms avg latency, 249.0 ms max latency.
271 records sent, 53.0 records/sec (5.18 MB/sec), 52.7 ms avg latency, 218.0 ms max latency.
298 records sent, 59.0 records/sec (5.77 MB/sec), 52.7 ms avg latency, 206.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 46.0 ms avg latency, 221.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 55.6 ms avg latency, 285.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 284.0 ms avg latency, 1378.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 44.2 ms avg latency, 174.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 47.1 ms avg latency, 198.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 50.4 ms avg latency, 153.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 45.0 ms avg latency, 160.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 45.8 ms avg latency, 245.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 53.2 ms avg latency, 289.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 47.0 ms avg latency, 154.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 48.9 ms avg latency, 180.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 40.3 ms avg latency, 145.0 ms max latency.
8334 records sent, 52.372603 records/sec (5.11 MB/sec), 102.28 ms avg latency, 10319.00 ms max latency, 46 ms 50th, 289 ms 95th, 1345 ms 99th, 2388 ms 99.9th.
