producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9274.0 ms avg latency, 9274.0 ms max latency.
224 records sent, 42.8 records/sec (4.18 MB/sec), 1165.2 ms avg latency, 2387.0 ms max latency.
195 records sent, 38.8 records/sec (3.79 MB/sec), 194.9 ms avg latency, 513.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 134.2 ms avg latency, 371.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 82.6 ms avg latency, 228.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 71.0 ms avg latency, 226.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 46.4 ms avg latency, 188.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 37.6 ms avg latency, 156.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 65.3 ms avg latency, 256.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 55.1 ms avg latency, 186.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 61.5 ms avg latency, 196.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 58.3 ms avg latency, 193.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 66.5 ms avg latency, 240.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 57.7 ms avg latency, 362.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 48.2 ms avg latency, 189.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 54.0 ms avg latency, 199.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 55.9 ms avg latency, 240.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 56.4 ms avg latency, 204.0 ms max latency.
268 records sent, 52.6 records/sec (5.14 MB/sec), 55.3 ms avg latency, 262.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 66.5 ms avg latency, 288.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 278.2 ms avg latency, 1467.0 ms max latency.
269 records sent, 53.0 records/sec (5.17 MB/sec), 56.7 ms avg latency, 207.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 40.0 ms avg latency, 167.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 48.3 ms avg latency, 196.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 39.1 ms avg latency, 140.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 43.1 ms avg latency, 220.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 49.6 ms avg latency, 277.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 41.2 ms avg latency, 200.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 45.3 ms avg latency, 181.0 ms max latency.
285 records sent, 56.6 records/sec (5.52 MB/sec), 46.5 ms avg latency, 230.0 ms max latency.
8333 records sent, 52.303212 records/sec (5.11 MB/sec), 97.17 ms avg latency, 9274.00 ms max latency, 44 ms 50th, 238 ms 95th, 1305 ms 99th, 2115 ms 99.9th.
