producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9559.0 ms avg latency, 9559.0 ms max latency.
236 records sent, 46.4 records/sec (4.53 MB/sec), 890.3 ms avg latency, 2341.0 ms max latency.
206 records sent, 40.4 records/sec (3.94 MB/sec), 206.1 ms avg latency, 594.0 ms max latency.
211 records sent, 41.7 records/sec (4.07 MB/sec), 147.1 ms avg latency, 661.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 87.9 ms avg latency, 298.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 64.2 ms avg latency, 197.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 49.9 ms avg latency, 147.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 44.4 ms avg latency, 245.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 54.4 ms avg latency, 235.0 ms max latency.
274 records sent, 53.4 records/sec (5.21 MB/sec), 50.2 ms avg latency, 183.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 62.5 ms avg latency, 263.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 53.8 ms avg latency, 262.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 50.5 ms avg latency, 197.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 63.2 ms avg latency, 279.0 ms max latency.
269 records sent, 53.1 records/sec (5.19 MB/sec), 52.7 ms avg latency, 184.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 50.8 ms avg latency, 167.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 41.4 ms avg latency, 165.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 49.0 ms avg latency, 200.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 52.4 ms avg latency, 182.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 81.9 ms avg latency, 406.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 262.3 ms avg latency, 1534.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 40.7 ms avg latency, 198.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 42.8 ms avg latency, 203.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 47.2 ms avg latency, 168.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 52.2 ms avg latency, 176.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 43.6 ms avg latency, 233.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 46.0 ms avg latency, 202.0 ms max latency.
345 records sent, 67.7 records/sec (6.61 MB/sec), 46.1 ms avg latency, 185.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 44.1 ms avg latency, 184.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 56.9 ms avg latency, 300.0 ms max latency.
8334 records sent, 52.751176 records/sec (5.15 MB/sec), 91.12 ms avg latency, 9559.00 ms max latency, 44 ms 50th, 267 ms 95th, 1044 ms 99th, 2114 ms 99.9th.
