producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10416.0 ms avg latency, 10416.0 ms max latency.
194 records sent, 38.2 records/sec (3.73 MB/sec), 1436.0 ms avg latency, 2308.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 286.5 ms avg latency, 1285.0 ms max latency.
212 records sent, 42.4 records/sec (4.14 MB/sec), 112.5 ms avg latency, 336.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 83.1 ms avg latency, 236.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 56.2 ms avg latency, 173.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 63.3 ms avg latency, 288.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 48.9 ms avg latency, 234.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 55.8 ms avg latency, 283.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 64.5 ms avg latency, 200.0 ms max latency.
272 records sent, 54.0 records/sec (5.28 MB/sec), 57.7 ms avg latency, 208.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 64.3 ms avg latency, 279.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 55.9 ms avg latency, 190.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 65.5 ms avg latency, 194.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 47.4 ms avg latency, 141.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 55.9 ms avg latency, 259.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 49.7 ms avg latency, 266.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 58.8 ms avg latency, 253.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 59.1 ms avg latency, 264.0 ms max latency.
268 records sent, 52.8 records/sec (5.16 MB/sec), 62.0 ms avg latency, 303.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 272.6 ms avg latency, 1303.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 55.3 ms avg latency, 243.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 42.4 ms avg latency, 182.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 52.4 ms avg latency, 150.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 51.3 ms avg latency, 171.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 46.0 ms avg latency, 201.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 44.2 ms avg latency, 213.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 49.8 ms avg latency, 245.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 48.6 ms avg latency, 199.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 55.4 ms avg latency, 327.0 ms max latency.
8333 records sent, 52.538002 records/sec (5.13 MB/sec), 104.34 ms avg latency, 10416.00 ms max latency, 47 ms 50th, 259 ms 95th, 1518 ms 99th, 2198 ms 99.9th.
