producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10023.0 ms avg latency, 10023.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 1144.7 ms avg latency, 2153.0 ms max latency.
204 records sent, 40.4 records/sec (3.95 MB/sec), 192.1 ms avg latency, 489.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 140.1 ms avg latency, 354.0 ms max latency.
241 records sent, 47.8 records/sec (4.67 MB/sec), 87.6 ms avg latency, 264.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 71.6 ms avg latency, 227.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 52.7 ms avg latency, 312.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 50.6 ms avg latency, 201.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 51.9 ms avg latency, 198.0 ms max latency.
297 records sent, 59.0 records/sec (5.77 MB/sec), 61.9 ms avg latency, 249.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 65.6 ms avg latency, 285.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 50.5 ms avg latency, 252.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 49.4 ms avg latency, 143.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 72.0 ms avg latency, 237.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 50.6 ms avg latency, 208.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 48.6 ms avg latency, 158.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 48.2 ms avg latency, 155.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 51.3 ms avg latency, 214.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 50.8 ms avg latency, 174.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 50.8 ms avg latency, 226.0 ms max latency.
282 records sent, 54.9 records/sec (5.37 MB/sec), 356.6 ms avg latency, 1660.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 55.0 ms avg latency, 185.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 54.0 ms avg latency, 189.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 46.9 ms avg latency, 160.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 47.0 ms avg latency, 176.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 44.2 ms avg latency, 187.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 47.1 ms avg latency, 235.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 42.5 ms avg latency, 176.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 45.2 ms avg latency, 217.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 45.9 ms avg latency, 185.0 ms max latency.
8333 records sent, 52.131100 records/sec (5.09 MB/sec), 97.65 ms avg latency, 10023.00 ms max latency, 46 ms 50th, 246 ms 95th, 1367 ms 99th, 2017 ms 99.9th.
