producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9016.0 ms avg latency, 9016.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 685.0 ms avg latency, 1804.0 ms max latency.
194 records sent, 38.4 records/sec (3.75 MB/sec), 178.2 ms avg latency, 429.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 165.3 ms avg latency, 523.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 103.8 ms avg latency, 537.0 ms max latency.
251 records sent, 49.9 records/sec (4.87 MB/sec), 75.6 ms avg latency, 204.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 54.0 ms avg latency, 277.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 54.2 ms avg latency, 305.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 49.2 ms avg latency, 170.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 50.7 ms avg latency, 192.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 47.6 ms avg latency, 180.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 50.0 ms avg latency, 196.0 ms max latency.
262 records sent, 51.2 records/sec (5.00 MB/sec), 59.1 ms avg latency, 221.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 51.6 ms avg latency, 201.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 53.3 ms avg latency, 211.0 ms max latency.
283 records sent, 56.2 records/sec (5.48 MB/sec), 50.0 ms avg latency, 228.0 ms max latency.
313 records sent, 61.2 records/sec (5.98 MB/sec), 48.6 ms avg latency, 196.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 51.5 ms avg latency, 185.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 59.7 ms avg latency, 242.0 ms max latency.
309 records sent, 60.5 records/sec (5.90 MB/sec), 52.1 ms avg latency, 173.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 207.4 ms avg latency, 1349.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 188.4 ms avg latency, 1301.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 43.4 ms avg latency, 245.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 41.5 ms avg latency, 150.0 ms max latency.
293 records sent, 57.5 records/sec (5.61 MB/sec), 44.4 ms avg latency, 169.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 61.3 ms avg latency, 205.0 ms max latency.
287 records sent, 56.1 records/sec (5.48 MB/sec), 60.2 ms avg latency, 304.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 45.8 ms avg latency, 233.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 41.2 ms avg latency, 151.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 39.7 ms avg latency, 122.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 39.0 ms avg latency, 225.0 ms max latency.
8333 records sent, 51.744908 records/sec (5.05 MB/sec), 85.30 ms avg latency, 9016.00 ms max latency, 44 ms 50th, 250 ms 95th, 923 ms 99th, 1495 ms 99.9th.
