producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8574.0 ms avg latency, 8574.0 ms max latency.
1568 records sent, 300.5 records/sec (2.93 MB/sec), 2913.8 ms avg latency, 4050.0 ms max latency.
1575 records sent, 314.6 records/sec (3.07 MB/sec), 1499.1 ms avg latency, 4922.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.9 ms avg latency, 64.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
836 records sent, 166.4 records/sec (1.63 MB/sec), 7.7 ms avg latency, 36.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 422.06 ms avg latency, 8574.00 ms max latency, 7 ms 50th, 3181 ms 95th, 4059 ms 99th, 4871 ms 99.9th.
