producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8494.0 ms avg latency, 8494.0 ms max latency.
1706 records sent, 337.8 records/sec (3.30 MB/sec), 3728.2 ms avg latency, 4746.0 ms max latency.
1383 records sent, 276.4 records/sec (2.70 MB/sec), 797.4 ms avg latency, 4237.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 8.4 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.931560 records/sec (1.62 MB/sec), 454.20 ms avg latency, 8494.00 ms max latency, 7 ms 50th, 3805 ms 95th, 4311 ms 99th, 4593 ms 99.9th.
