producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8450.0 ms avg latency, 8450.0 ms max latency.
1429 records sent, 283.1 records/sec (2.77 MB/sec), 3836.2 ms avg latency, 5071.0 ms max latency.
1668 records sent, 333.6 records/sec (3.26 MB/sec), 1713.4 ms avg latency, 5350.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.0 ms avg latency, 8.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 506.64 ms avg latency, 8450.00 ms max latency, 7 ms 50th, 4072 ms 95th, 4920 ms 99th, 5332 ms 99.9th.
