producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2717.0 ms avg latency, 2717.0 ms max latency.
1795 records sent, 359.0 records/sec (0.35 MB/sec), 2866.4 ms avg latency, 16752.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 79.5 ms avg latency, 640.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 22.6 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 31.7 ms avg latency, 392.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 634.53 ms avg latency, 16752.00 ms max latency, 17 ms 50th, 4174 ms 95th, 4388 ms 99th, 4471 ms 99.9th.
