producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4111.0 ms avg latency, 4111.0 ms max latency.
1837 records sent, 367.2 records/sec (0.36 MB/sec), 3803.9 ms avg latency, 17264.0 ms max latency.
430 records sent, 85.3 records/sec (0.08 MB/sec), 39.9 ms avg latency, 118.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 22.0 ms avg latency, 143.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 46.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 34.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 38.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 38.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.673859 records/sec (0.08 MB/sec), 852.90 ms avg latency, 17264.00 ms max latency, 17 ms 50th, 5675 ms 95th, 5897 ms 99th, 5947 ms 99.9th.
