producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16442.0 ms avg latency, 16442.0 ms max latency.
1802 records sent, 359.6 records/sec (0.35 MB/sec), 3106.8 ms avg latency, 4675.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 75.5 ms avg latency, 570.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.6 ms avg latency, 86.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 43.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.710839 records/sec (0.08 MB/sec), 689.70 ms avg latency, 16442.00 ms max latency, 17 ms 50th, 4335 ms 95th, 4592 ms 99th, 4674 ms 99.9th.
