producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1840.0 ms avg latency, 1840.0 ms max latency.
1832 records sent, 366.3 records/sec (0.36 MB/sec), 3359.5 ms avg latency, 17171.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 38.1 ms avg latency, 110.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 22.5 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 39.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 32.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.08 MB/sec), 752.55 ms avg latency, 17171.00 ms max latency, 17 ms 50th, 4777 ms 95th, 5064 ms 99th, 5216 ms 99.9th.
