producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3367.0 ms avg latency, 3367.0 ms max latency.
1839 records sent, 366.6 records/sec (0.36 MB/sec), 2866.9 ms avg latency, 17187.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 47.8 ms avg latency, 127.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 22.8 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 39.3 ms avg latency, 450.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 41.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 52.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.08 MB/sec), 648.56 ms avg latency, 17187.00 ms max latency, 18 ms 50th, 3733 ms 95th, 4281 ms 99th, 4396 ms 99.9th.
