producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
16 records sent, 3.2 records/sec (0.00 MB/sec), 641.7 ms avg latency, 4902.0 ms max latency.
1671 records sent, 334.1 records/sec (0.33 MB/sec), 238.2 ms avg latency, 586.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 58.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.0 ms avg latency, 56.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 30.78 ms avg latency, 4902.00 ms max latency, 6 ms 50th, 350 ms 95th, 499 ms 99th, 561 ms 99.9th.
