producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 165.1 records/sec (0.16 MB/sec), 411.0 ms avg latency, 4153.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
831 records sent, 165.6 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.964608 records/sec (0.16 MB/sec), 27.60 ms avg latency, 4153.00 ms max latency, 6 ms 50th, 40 ms 95th, 544 ms 99th, 630 ms 99.9th.
