producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.4 records/sec (0.16 MB/sec), 434.1 ms avg latency, 4101.0 ms max latency.
842 records sent, 168.0 records/sec (0.16 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
839 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 28.77 ms avg latency, 4101.00 ms max latency, 6 ms 50th, 43 ms 95th, 600 ms 99th, 670 ms 99.9th.
