producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 164.8 records/sec (0.16 MB/sec), 466.4 ms avg latency, 4329.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
830 records sent, 164.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 50.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.962956 records/sec (0.16 MB/sec), 30.39 ms avg latency, 4329.00 ms max latency, 6 ms 50th, 49 ms 95th, 563 ms 99th, 673 ms 99.9th.
