producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 999.0 records/sec (0.98 MB/sec), 77.9 ms avg latency, 1208.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 10.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 30.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5000 records sent, 999.8 records/sec (0.98 MB/sec), 4.0 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 15.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 11.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.690096 records/sec (0.98 MB/sec), 7.70 ms avg latency, 1208.00 ms max latency, 4 ms 50th, 7 ms 95th, 278 ms 99th, 344 ms 99.9th.
