producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7595.0 ms avg latency, 7595.0 ms max latency.
158 records sent, 31.4 records/sec (3.07 MB/sec), 4091.6 ms avg latency, 5885.0 ms max latency.
318 records sent, 62.2 records/sec (6.07 MB/sec), 6271.7 ms avg latency, 7448.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 5061.7 ms avg latency, 5655.0 ms max latency.
894 records sent, 176.6 records/sec (17.25 MB/sec), 2102.7 ms avg latency, 4543.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 171.0 ms avg latency, 1033.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 22.1 ms avg latency, 58.0 ms max latency.
796 records sent, 158.8 records/sec (15.50 MB/sec), 24.2 ms avg latency, 87.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 24.5 ms avg latency, 113.0 ms max latency.
859 records sent, 171.5 records/sec (16.75 MB/sec), 25.6 ms avg latency, 170.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 18.5 ms avg latency, 100.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 16.3 ms avg latency, 65.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 17.7 ms avg latency, 57.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 17.9 ms avg latency, 85.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 58.4 ms avg latency, 458.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 20.9 ms avg latency, 333.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
875 records sent, 174.0 records/sec (16.99 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
953 records sent, 190.6 records/sec (18.61 MB/sec), 14.7 ms avg latency, 125.0 ms max latency.
16667 records sent, 144.450608 records/sec (14.11 MB/sec), 408.75 ms avg latency, 7595.00 ms max latency, 17 ms 50th, 3923 ms 95th, 6257 ms 99th, 7009 ms 99.9th.
