producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18271.0 ms avg latency, 18271.0 ms max latency.
90 records sent, 17.8 records/sec (0.17 MB/sec), 7669.7 ms avg latency, 9516.0 ms max latency.
180 records sent, 35.2 records/sec (0.34 MB/sec), 11185.5 ms avg latency, 12879.0 ms max latency.
273 records sent, 54.5 records/sec (0.53 MB/sec), 14335.0 ms avg latency, 15972.0 ms max latency.
615 records sent, 122.8 records/sec (1.20 MB/sec), 16204.3 ms avg latency, 17247.0 ms max latency.
804 records sent, 160.1 records/sec (1.56 MB/sec), 17994.5 ms avg latency, 19038.0 ms max latency.
988 records sent, 196.9 records/sec (1.92 MB/sec), 15389.6 ms avg latency, 19454.0 ms max latency.
1082 records sent, 215.5 records/sec (2.10 MB/sec), 9092.9 ms avg latency, 12035.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 2043.7 ms avg latency, 5425.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 26.8 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 32.3 ms avg latency, 157.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 25.7 ms avg latency, 95.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.3 ms avg latency, 142.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.771294 records/sec (0.81 MB/sec), 6950.30 ms avg latency, 19454.00 ms max latency, 4131 ms 50th, 18522 ms 95th, 18997 ms 99th, 19278 ms 99.9th.
