producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19339.0 ms avg latency, 19339.0 ms max latency.
90 records sent, 17.3 records/sec (0.17 MB/sec), 7586.6 ms avg latency, 9849.0 ms max latency.
186 records sent, 36.7 records/sec (0.36 MB/sec), 11484.3 ms avg latency, 13059.0 ms max latency.
317 records sent, 63.2 records/sec (0.62 MB/sec), 14155.5 ms avg latency, 15908.0 ms max latency.
596 records sent, 118.8 records/sec (1.16 MB/sec), 15998.9 ms avg latency, 17160.0 ms max latency.
791 records sent, 158.0 records/sec (1.54 MB/sec), 17910.0 ms avg latency, 18923.0 ms max latency.
1067 records sent, 212.9 records/sec (2.08 MB/sec), 14930.3 ms avg latency, 19453.0 ms max latency.
1020 records sent, 203.3 records/sec (1.99 MB/sec), 9561.5 ms avg latency, 11749.0 ms max latency.
966 records sent, 192.3 records/sec (1.88 MB/sec), 2834.3 ms avg latency, 6673.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 29.9 ms avg latency, 122.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 32.0 ms avg latency, 133.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 24.4 ms avg latency, 104.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 29.3 ms avg latency, 136.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 28.7 ms avg latency, 181.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.1 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.644466 records/sec (0.82 MB/sec), 7143.30 ms avg latency, 19453.00 ms max latency, 5740 ms 50th, 18341 ms 95th, 19027 ms 99th, 19338 ms 99.9th.
