producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19015.0 ms avg latency, 19015.0 ms max latency.
102 records sent, 19.7 records/sec (0.19 MB/sec), 7340.5 ms avg latency, 9319.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 10977.2 ms avg latency, 12951.0 ms max latency.
275 records sent, 54.9 records/sec (0.54 MB/sec), 13358.9 ms avg latency, 15017.0 ms max latency.
465 records sent, 92.9 records/sec (0.91 MB/sec), 16196.4 ms avg latency, 17444.0 ms max latency.
832 records sent, 165.0 records/sec (1.61 MB/sec), 18215.9 ms avg latency, 19064.0 ms max latency.
1002 records sent, 199.8 records/sec (1.95 MB/sec), 16667.0 ms avg latency, 19567.0 ms max latency.
1162 records sent, 232.4 records/sec (2.27 MB/sec), 9828.9 ms avg latency, 12331.0 ms max latency.
929 records sent, 185.6 records/sec (1.81 MB/sec), 2335.8 ms avg latency, 6409.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 28.2 ms avg latency, 173.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 28.2 ms avg latency, 141.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 26.8 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.8 ms avg latency, 252.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.81 MB/sec), 7137.35 ms avg latency, 19567.00 ms max latency, 5003 ms 50th, 18918 ms 95th, 19358 ms 99th, 19509 ms 99.9th.
