producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18038.0 ms avg latency, 18038.0 ms max latency.
97 records sent, 18.9 records/sec (0.18 MB/sec), 7348.1 ms avg latency, 9267.0 ms max latency.
198 records sent, 39.5 records/sec (0.39 MB/sec), 10792.8 ms avg latency, 12985.0 ms max latency.
330 records sent, 65.6 records/sec (0.64 MB/sec), 13553.3 ms avg latency, 15309.0 ms max latency.
517 records sent, 103.2 records/sec (1.01 MB/sec), 16350.0 ms avg latency, 17454.0 ms max latency.
851 records sent, 170.1 records/sec (1.66 MB/sec), 18375.2 ms avg latency, 19373.0 ms max latency.
942 records sent, 188.1 records/sec (1.84 MB/sec), 15855.6 ms avg latency, 19562.0 ms max latency.
1139 records sent, 227.3 records/sec (2.22 MB/sec), 9238.5 ms avg latency, 12242.0 ms max latency.
850 records sent, 169.4 records/sec (1.65 MB/sec), 1897.1 ms avg latency, 5508.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.5 ms avg latency, 155.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.9 ms avg latency, 115.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 24.6 ms avg latency, 104.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 26.4 ms avg latency, 100.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.5 ms avg latency, 171.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 18.5 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.552223 records/sec (0.82 MB/sec), 7029.01 ms avg latency, 19562.00 ms max latency, 4489 ms 50th, 18823 ms 95th, 19206 ms 99th, 19414 ms 99.9th.
