producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2551 records sent, 510.2 records/sec (49.82 MB/sec), 378.6 ms avg latency, 1193.0 ms max latency.
5899 records sent, 1179.6 records/sec (115.19 MB/sec), 8.2 ms avg latency, 63.0 ms max latency.
6555 records sent, 1310.5 records/sec (127.98 MB/sec), 6.5 ms avg latency, 57.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.0 ms avg latency, 73.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 5.5 ms avg latency, 55.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 5.5 ms avg latency, 64.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 6.3 ms avg latency, 77.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 6.0 ms avg latency, 52.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 6.1 ms avg latency, 96.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.0 ms avg latency, 108.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.8 ms avg latency, 76.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.6 ms avg latency, 44.0 ms max latency.
4974 records sent, 994.6 records/sec (97.13 MB/sec), 17.2 ms avg latency, 265.0 ms max latency.
5031 records sent, 1006.2 records/sec (98.26 MB/sec), 10.7 ms avg latency, 345.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.4 ms avg latency, 65.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.4 ms avg latency, 56.0 ms max latency.
5001 records sent, 999.6 records/sec (97.62 MB/sec), 5.5 ms avg latency, 65.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 5.0 ms avg latency, 55.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 5.3 ms avg latency, 48.0 ms max latency.
100000 records sent, 999.650122 records/sec (97.62 MB/sec), 16.21 ms avg latency, 1193.00 ms max latency, 6 ms 50th, 19 ms 95th, 315 ms 99th, 1064 ms 99.9th.
