producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16729.0 ms avg latency, 16729.0 ms max latency.
67 records sent, 13.0 records/sec (1.27 MB/sec), 6672.1 ms avg latency, 8395.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 9717.7 ms avg latency, 11182.0 ms max latency.
180 records sent, 35.2 records/sec (3.44 MB/sec), 12029.5 ms avg latency, 13588.0 ms max latency.
276 records sent, 54.3 records/sec (5.30 MB/sec), 8178.9 ms avg latency, 11542.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 5177.6 ms avg latency, 6468.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 3407.7 ms avg latency, 4368.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 1937.3 ms avg latency, 3122.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 235.1 ms avg latency, 984.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 49.0 ms avg latency, 172.0 ms max latency.
338 records sent, 67.1 records/sec (6.56 MB/sec), 47.1 ms avg latency, 180.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 41.0 ms avg latency, 153.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 56.1 ms avg latency, 261.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 45.7 ms avg latency, 216.0 ms max latency.
408 records sent, 80.7 records/sec (7.88 MB/sec), 42.4 ms avg latency, 237.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 33.0 ms avg latency, 116.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 29.5 ms avg latency, 84.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 36.2 ms avg latency, 210.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 31.3 ms avg latency, 111.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 25.8 ms avg latency, 99.0 ms max latency.
411 records sent, 81.2 records/sec (7.93 MB/sec), 28.4 ms avg latency, 162.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 32.1 ms avg latency, 188.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 35.7 ms avg latency, 132.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 25.6 ms avg latency, 113.0 ms max latency.
8333 records sent, 62.136487 records/sec (6.07 MB/sec), 1277.52 ms avg latency, 16729.00 ms max latency, 40 ms 50th, 8501 ms 95th, 12054 ms 99th, 13195 ms 99.9th.
