producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16372.0 ms avg latency, 16372.0 ms max latency.
60 records sent, 12.0 records/sec (1.17 MB/sec), 7734.8 ms avg latency, 9163.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 10513.5 ms avg latency, 12224.0 ms max latency.
163 records sent, 32.4 records/sec (3.16 MB/sec), 12725.3 ms avg latency, 14181.0 ms max latency.
275 records sent, 54.0 records/sec (5.28 MB/sec), 9309.3 ms avg latency, 14307.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 5541.8 ms avg latency, 7012.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 4191.6 ms avg latency, 5210.0 ms max latency.
492 records sent, 97.3 records/sec (9.50 MB/sec), 2375.6 ms avg latency, 3640.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 426.3 ms avg latency, 1409.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 36.2 ms avg latency, 142.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 52.4 ms avg latency, 224.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 40.7 ms avg latency, 138.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 41.4 ms avg latency, 138.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 36.7 ms avg latency, 123.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 50.4 ms avg latency, 226.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 35.3 ms avg latency, 148.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 32.4 ms avg latency, 134.0 ms max latency.
415 records sent, 82.6 records/sec (8.06 MB/sec), 36.3 ms avg latency, 196.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 37.1 ms avg latency, 130.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 27.5 ms avg latency, 97.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 25.3 ms avg latency, 90.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 27.5 ms avg latency, 117.0 ms max latency.
440 records sent, 87.4 records/sec (8.54 MB/sec), 50.9 ms avg latency, 325.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 26.5 ms avg latency, 129.0 ms max latency.
8334 records sent, 61.486023 records/sec (6.00 MB/sec), 1357.70 ms avg latency, 16372.00 ms max latency, 38 ms 50th, 8733 ms 95th, 12734 ms 99th, 13950 ms 99.9th.
