producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6277.0 ms avg latency, 6277.0 ms max latency.
77 records sent, 14.3 records/sec (1.40 MB/sec), 8239.5 ms avg latency, 16393.0 ms max latency.
198 records sent, 38.7 records/sec (3.78 MB/sec), 10504.1 ms avg latency, 11559.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 7799.1 ms avg latency, 11481.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 5250.0 ms avg latency, 5916.0 ms max latency.
402 records sent, 79.6 records/sec (7.77 MB/sec), 3978.4 ms avg latency, 5198.0 ms max latency.
480 records sent, 95.6 records/sec (9.34 MB/sec), 2154.2 ms avg latency, 3312.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 306.6 ms avg latency, 1204.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 40.0 ms avg latency, 160.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 57.7 ms avg latency, 223.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 40.5 ms avg latency, 173.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 41.2 ms avg latency, 131.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 36.2 ms avg latency, 135.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 35.3 ms avg latency, 150.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 38.6 ms avg latency, 167.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 29.1 ms avg latency, 90.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 38.9 ms avg latency, 149.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 46.8 ms avg latency, 215.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 32.1 ms avg latency, 119.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 34.4 ms avg latency, 181.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 34.6 ms avg latency, 134.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 35.8 ms avg latency, 192.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 23.5 ms avg latency, 89.0 ms max latency.
8334 records sent, 63.354264 records/sec (6.19 MB/sec), 1175.45 ms avg latency, 16393.00 ms max latency, 40 ms 50th, 6720 ms 95th, 10972 ms 99th, 11412 ms 99.9th.
