producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15377.0 ms avg latency, 15377.0 ms max latency.
41 records sent, 8.1 records/sec (0.80 MB/sec), 7110.6 ms avg latency, 8665.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 10821.7 ms avg latency, 11878.0 ms max latency.
198 records sent, 38.6 records/sec (3.77 MB/sec), 11550.4 ms avg latency, 13000.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9188.1 ms avg latency, 10511.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 11013.8 ms avg latency, 12300.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11941.8 ms avg latency, 12634.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 8793.6 ms avg latency, 12210.0 ms max latency.
485 records sent, 96.9 records/sec (9.46 MB/sec), 3390.6 ms avg latency, 5729.0 ms max latency.
506 records sent, 100.9 records/sec (9.85 MB/sec), 916.3 ms avg latency, 2282.0 ms max latency.
370 records sent, 73.4 records/sec (7.16 MB/sec), 44.1 ms avg latency, 148.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 42.2 ms avg latency, 148.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 45.7 ms avg latency, 146.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 51.5 ms avg latency, 223.0 ms max latency.
403 records sent, 79.9 records/sec (7.80 MB/sec), 34.6 ms avg latency, 147.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 36.1 ms avg latency, 123.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 30.2 ms avg latency, 110.0 ms max latency.
415 records sent, 82.6 records/sec (8.06 MB/sec), 41.5 ms avg latency, 182.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 36.6 ms avg latency, 211.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 30.7 ms avg latency, 128.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 33.9 ms avg latency, 178.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 27.7 ms avg latency, 131.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 49.0 ms avg latency, 256.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 31.3 ms avg latency, 127.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 24.1 ms avg latency, 86.0 ms max latency.
8333 records sent, 60.370496 records/sec (5.90 MB/sec), 1653.13 ms avg latency, 15377.00 ms max latency, 38 ms 50th, 11352 ms 95th, 12134 ms 99th, 12656 ms 99.9th.
