producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5602.0 ms avg latency, 5602.0 ms max latency.
66 records sent, 12.2 records/sec (1.19 MB/sec), 8056.1 ms avg latency, 16512.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 10946.3 ms avg latency, 12104.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 9633.7 ms avg latency, 13070.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 5270.5 ms avg latency, 6756.0 ms max latency.
389 records sent, 77.3 records/sec (7.54 MB/sec), 4075.2 ms avg latency, 4725.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 2613.4 ms avg latency, 3649.0 ms max latency.
452 records sent, 89.2 records/sec (8.71 MB/sec), 655.0 ms avg latency, 2127.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 63.9 ms avg latency, 195.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 42.9 ms avg latency, 154.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 49.1 ms avg latency, 161.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 57.8 ms avg latency, 317.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 50.8 ms avg latency, 156.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 37.9 ms avg latency, 166.0 ms max latency.
409 records sent, 80.4 records/sec (7.85 MB/sec), 45.3 ms avg latency, 196.0 ms max latency.
398 records sent, 79.0 records/sec (7.71 MB/sec), 34.1 ms avg latency, 139.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 40.0 ms avg latency, 188.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 42.8 ms avg latency, 174.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 29.7 ms avg latency, 89.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 31.7 ms avg latency, 132.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 27.0 ms avg latency, 102.0 ms max latency.
401 records sent, 79.5 records/sec (7.76 MB/sec), 30.4 ms avg latency, 120.0 ms max latency.
8334 records sent, 62.712107 records/sec (6.12 MB/sec), 1197.71 ms avg latency, 16512.00 ms max latency, 41 ms 50th, 7130 ms 95th, 11903 ms 99th, 12536 ms 99.9th.
