producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16040.0 ms avg latency, 16040.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7006.7 ms avg latency, 8674.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 9724.1 ms avg latency, 10648.0 ms max latency.
186 records sent, 36.9 records/sec (3.61 MB/sec), 11056.5 ms avg latency, 13022.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 7201.4 ms avg latency, 10088.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 4778.9 ms avg latency, 5537.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 2983.2 ms avg latency, 3959.0 ms max latency.
500 records sent, 99.8 records/sec (9.75 MB/sec), 1234.8 ms avg latency, 3055.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 46.9 ms avg latency, 194.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 44.6 ms avg latency, 180.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 37.9 ms avg latency, 208.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 39.8 ms avg latency, 142.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 40.9 ms avg latency, 145.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 41.1 ms avg latency, 209.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 35.1 ms avg latency, 133.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 29.5 ms avg latency, 91.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 32.9 ms avg latency, 143.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 52.2 ms avg latency, 254.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 31.1 ms avg latency, 161.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 46.7 ms avg latency, 290.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 29.5 ms avg latency, 118.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 26.4 ms avg latency, 142.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 32.3 ms avg latency, 99.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 29.5 ms avg latency, 96.0 ms max latency.
8334 records sent, 62.369036 records/sec (6.09 MB/sec), 1200.40 ms avg latency, 16040.00 ms max latency, 38 ms 50th, 8092 ms 95th, 11171 ms 99th, 12526 ms 99.9th.
