producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5649.0 ms avg latency, 5649.0 ms max latency.
65 records sent, 12.2 records/sec (1.19 MB/sec), 7954.3 ms avg latency, 16262.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 10821.0 ms avg latency, 12302.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 12088.7 ms avg latency, 13848.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10545.7 ms avg latency, 11744.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 11927.6 ms avg latency, 12735.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 12023.4 ms avg latency, 12992.0 ms max latency.
161 records sent, 31.4 records/sec (3.06 MB/sec), 11062.3 ms avg latency, 12007.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 8641.7 ms avg latency, 11173.0 ms max latency.
484 records sent, 96.6 records/sec (9.43 MB/sec), 3354.2 ms avg latency, 5794.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 789.1 ms avg latency, 2034.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 55.8 ms avg latency, 253.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 64.5 ms avg latency, 310.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 61.9 ms avg latency, 290.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 39.8 ms avg latency, 160.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 34.2 ms avg latency, 136.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 31.0 ms avg latency, 122.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 35.4 ms avg latency, 162.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 26.9 ms avg latency, 151.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 44.0 ms avg latency, 189.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 35.2 ms avg latency, 177.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 27.4 ms avg latency, 127.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 28.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 30.8 ms avg latency, 120.0 ms max latency.
8333 records sent, 60.534957 records/sec (5.91 MB/sec), 1871.66 ms avg latency, 16262.00 ms max latency, 38 ms 50th, 11568 ms 95th, 12401 ms 99th, 13219 ms 99.9th.
