producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15569.0 ms avg latency, 15569.0 ms max latency.
1716 records sent, 342.7 records/sec (0.33 MB/sec), 3527.7 ms avg latency, 5293.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 26.9 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 32.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.879962 records/sec (0.08 MB/sec), 738.07 ms avg latency, 15569.00 ms max latency, 12 ms 50th, 4800 ms 95th, 5145 ms 99th, 5258 ms 99.9th.
