producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15293.0 ms avg latency, 15293.0 ms max latency.
1691 records sent, 336.7 records/sec (0.33 MB/sec), 3258.6 ms avg latency, 5325.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 24.7 ms avg latency, 77.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.5 ms avg latency, 25.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 672.77 ms avg latency, 15293.00 ms max latency, 12 ms 50th, 4637 ms 95th, 5122 ms 99th, 5281 ms 99.9th.
