producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4610.0 ms avg latency, 4610.0 ms max latency.
1751 records sent, 349.4 records/sec (0.34 MB/sec), 3635.2 ms avg latency, 16079.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 26.5 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 17.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.3 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.5 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.08 MB/sec), 773.94 ms avg latency, 16079.00 ms max latency, 12 ms 50th, 4893 ms 95th, 5315 ms 99th, 5557 ms 99.9th.
