producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15818.0 ms avg latency, 15818.0 ms max latency.
1730 records sent, 345.7 records/sec (0.34 MB/sec), 3582.0 ms avg latency, 5543.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 23.9 ms avg latency, 68.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.6 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 8.6 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 754.69 ms avg latency, 15818.00 ms max latency, 12 ms 50th, 4837 ms 95th, 5153 ms 99th, 5503 ms 99.9th.
