producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4564.0 ms avg latency, 4564.0 ms max latency.
1735 records sent, 346.5 records/sec (0.34 MB/sec), 3393.2 ms avg latency, 15611.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 71.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 22.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 20.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 21.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 8.7 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.760478 records/sec (0.08 MB/sec), 716.19 ms avg latency, 15611.00 ms max latency, 12 ms 50th, 4832 ms 95th, 5092 ms 99th, 5300 ms 99.9th.
