producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15669.0 ms avg latency, 15669.0 ms max latency.
1736 records sent, 347.1 records/sec (0.34 MB/sec), 3688.8 ms avg latency, 5592.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 25.3 ms avg latency, 65.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 20.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 23.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 21.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.791637 records/sec (0.08 MB/sec), 780.15 ms avg latency, 15669.00 ms max latency, 12 ms 50th, 5080 ms 95th, 5286 ms 99th, 5513 ms 99.9th.
