producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1999.0 ms avg latency, 1999.0 ms max latency.
127 records sent, 25.0 records/sec (2.44 MB/sec), 4564.9 ms avg latency, 9194.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 7208.6 ms avg latency, 8628.0 ms max latency.
529 records sent, 105.5 records/sec (10.30 MB/sec), 4461.9 ms avg latency, 8660.0 ms max latency.
733 records sent, 145.5 records/sec (14.21 MB/sec), 2257.8 ms avg latency, 3177.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 756.3 ms avg latency, 1809.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 116.4 ms avg latency, 450.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 37.6 ms avg latency, 168.0 ms max latency.
734 records sent, 146.8 records/sec (14.34 MB/sec), 43.5 ms avg latency, 219.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 36.5 ms avg latency, 184.0 ms max latency.
775 records sent, 155.0 records/sec (15.13 MB/sec), 40.9 ms avg latency, 158.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 34.1 ms avg latency, 143.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 30.4 ms avg latency, 126.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 44.9 ms avg latency, 320.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 53.4 ms avg latency, 252.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 28.6 ms avg latency, 90.0 ms max latency.
606 records sent, 119.9 records/sec (11.71 MB/sec), 308.5 ms avg latency, 1426.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 369.0 ms avg latency, 1463.0 ms max latency.
775 records sent, 154.1 records/sec (15.05 MB/sec), 28.2 ms avg latency, 140.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 37.7 ms avg latency, 205.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 51.1 ms avg latency, 387.0 ms max latency.
869 records sent, 173.7 records/sec (16.97 MB/sec), 72.7 ms avg latency, 464.0 ms max latency.
837 records sent, 166.7 records/sec (16.28 MB/sec), 34.0 ms avg latency, 120.0 ms max latency.
903 records sent, 180.5 records/sec (17.63 MB/sec), 25.7 ms avg latency, 118.0 ms max latency.
16667 records sent, 133.396829 records/sec (13.03 MB/sec), 477.78 ms avg latency, 9194.00 ms max latency, 32 ms 50th, 3040 ms 95th, 7196 ms 99th, 8283 ms 99.9th.
