producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2752.0 ms avg latency, 2752.0 ms max latency.
161 records sent, 32.2 records/sec (3.14 MB/sec), 5007.9 ms avg latency, 9004.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 5225.8 ms avg latency, 7206.0 ms max latency.
582 records sent, 115.3 records/sec (11.26 MB/sec), 3017.9 ms avg latency, 3590.0 ms max latency.
870 records sent, 173.5 records/sec (16.94 MB/sec), 1411.3 ms avg latency, 2551.0 ms max latency.
635 records sent, 126.5 records/sec (12.35 MB/sec), 52.0 ms avg latency, 291.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 48.4 ms avg latency, 229.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 51.5 ms avg latency, 233.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 36.4 ms avg latency, 180.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 39.4 ms avg latency, 227.0 ms max latency.
723 records sent, 144.5 records/sec (14.12 MB/sec), 35.3 ms avg latency, 131.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 30.4 ms avg latency, 113.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 35.6 ms avg latency, 167.0 ms max latency.
828 records sent, 165.3 records/sec (16.15 MB/sec), 39.1 ms avg latency, 188.0 ms max latency.
758 records sent, 151.3 records/sec (14.77 MB/sec), 27.4 ms avg latency, 116.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 41.7 ms avg latency, 186.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 304.8 ms avg latency, 1262.0 ms max latency.
915 records sent, 182.7 records/sec (17.84 MB/sec), 339.7 ms avg latency, 1278.0 ms max latency.
810 records sent, 161.6 records/sec (15.79 MB/sec), 28.5 ms avg latency, 135.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 41.9 ms avg latency, 234.0 ms max latency.
860 records sent, 171.3 records/sec (16.73 MB/sec), 35.1 ms avg latency, 175.0 ms max latency.
896 records sent, 178.9 records/sec (17.47 MB/sec), 82.1 ms avg latency, 535.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 35.1 ms avg latency, 147.0 ms max latency.
16667 records sent, 134.109544 records/sec (13.10 MB/sec), 422.19 ms avg latency, 9004.00 ms max latency, 31 ms 50th, 3168 ms 95th, 5873 ms 99th, 6852 ms 99.9th.
