producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8481.0 ms avg latency, 8481.0 ms max latency.
185 records sent, 36.9 records/sec (3.60 MB/sec), 4583.8 ms avg latency, 5547.0 ms max latency.
559 records sent, 111.1 records/sec (10.85 MB/sec), 3788.6 ms avg latency, 5665.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 2621.0 ms avg latency, 3024.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 1467.2 ms avg latency, 2432.0 ms max latency.
652 records sent, 129.9 records/sec (12.69 MB/sec), 87.3 ms avg latency, 435.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 54.9 ms avg latency, 228.0 ms max latency.
714 records sent, 140.6 records/sec (13.73 MB/sec), 36.8 ms avg latency, 174.0 ms max latency.
736 records sent, 146.6 records/sec (14.32 MB/sec), 50.3 ms avg latency, 215.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 55.4 ms avg latency, 226.0 ms max latency.
757 records sent, 151.1 records/sec (14.75 MB/sec), 35.0 ms avg latency, 132.0 ms max latency.
756 records sent, 150.6 records/sec (14.71 MB/sec), 28.2 ms avg latency, 119.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 93.0 ms avg latency, 565.0 ms max latency.
729 records sent, 144.7 records/sec (14.13 MB/sec), 32.5 ms avg latency, 176.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 75.4 ms avg latency, 356.0 ms max latency.
719 records sent, 143.5 records/sec (14.01 MB/sec), 27.3 ms avg latency, 97.0 ms max latency.
655 records sent, 129.6 records/sec (12.66 MB/sec), 233.5 ms avg latency, 985.0 ms max latency.
954 records sent, 190.5 records/sec (18.60 MB/sec), 214.5 ms avg latency, 1087.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 28.3 ms avg latency, 130.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 36.4 ms avg latency, 192.0 ms max latency.
870 records sent, 173.6 records/sec (16.95 MB/sec), 42.6 ms avg latency, 210.0 ms max latency.
755 records sent, 150.4 records/sec (14.68 MB/sec), 28.3 ms avg latency, 151.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 27.9 ms avg latency, 90.0 ms max latency.
16666 records sent, 134.650810 records/sec (13.15 MB/sec), 402.30 ms avg latency, 8481.00 ms max latency, 32 ms 50th, 2741 ms 95th, 5091 ms 99th, 5419 ms 99.9th.
