producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2552.0 ms avg latency, 2552.0 ms max latency.
129 records sent, 25.1 records/sec (2.45 MB/sec), 5095.1 ms avg latency, 9130.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 5956.7 ms avg latency, 7340.0 ms max latency.
570 records sent, 113.5 records/sec (11.08 MB/sec), 3302.2 ms avg latency, 4328.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 1634.8 ms avg latency, 2567.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 217.3 ms avg latency, 831.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 39.4 ms avg latency, 138.0 ms max latency.
736 records sent, 146.7 records/sec (14.33 MB/sec), 37.6 ms avg latency, 154.0 ms max latency.
698 records sent, 139.4 records/sec (13.61 MB/sec), 41.2 ms avg latency, 186.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 50.2 ms avg latency, 226.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 32.9 ms avg latency, 127.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 33.8 ms avg latency, 203.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 57.8 ms avg latency, 314.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 51.8 ms avg latency, 179.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 30.3 ms avg latency, 182.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 194.3 ms avg latency, 974.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 378.6 ms avg latency, 1257.0 ms max latency.
824 records sent, 164.3 records/sec (16.05 MB/sec), 30.9 ms avg latency, 127.0 ms max latency.
818 records sent, 162.6 records/sec (15.88 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 32.1 ms avg latency, 200.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 32.8 ms avg latency, 158.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 38.0 ms avg latency, 159.0 ms max latency.
16667 records sent, 134.103070 records/sec (13.10 MB/sec), 435.12 ms avg latency, 9130.00 ms max latency, 32 ms 50th, 3182 ms 95th, 6481 ms 99th, 7016 ms 99.9th.
