producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
19 records sent, 3.8 records/sec (0.37 MB/sec), 677.9 ms avg latency, 4445.0 ms max latency.
603 records sent, 120.4 records/sec (11.76 MB/sec), 388.5 ms avg latency, 1055.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 74.8 ms avg latency, 392.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
806 records sent, 160.8 records/sec (15.71 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
754 records sent, 150.6 records/sec (14.70 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 18.5 ms avg latency, 102.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 18.8 ms avg latency, 128.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 19.2 ms avg latency, 190.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 15.8 ms avg latency, 60.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 18.8 ms avg latency, 117.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 66.7 ms avg latency, 435.0 ms max latency.
805 records sent, 160.9 records/sec (15.72 MB/sec), 16.0 ms avg latency, 128.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 13.9 ms avg latency, 90.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 14.0 ms avg latency, 151.0 ms max latency.
952 records sent, 189.5 records/sec (18.51 MB/sec), 21.9 ms avg latency, 114.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 12.4 ms avg latency, 73.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 13.4 ms avg latency, 91.0 ms max latency.
16667 records sent, 152.274015 records/sec (14.87 MB/sec), 35.75 ms avg latency, 4445.00 ms max latency, 13 ms 50th, 94 ms 95th, 711 ms 99th, 947 ms 99.9th.
