producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
40 records sent, 8.0 records/sec (0.78 MB/sec), 736.5 ms avg latency, 4313.0 ms max latency.
611 records sent, 121.8 records/sec (11.90 MB/sec), 173.2 ms avg latency, 928.0 ms max latency.
772 records sent, 153.7 records/sec (15.01 MB/sec), 42.1 ms avg latency, 278.0 ms max latency.
946 records sent, 189.0 records/sec (18.46 MB/sec), 21.7 ms avg latency, 223.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 26.1 ms avg latency, 129.0 ms max latency.
942 records sent, 188.3 records/sec (18.39 MB/sec), 52.7 ms avg latency, 233.0 ms max latency.
759 records sent, 151.3 records/sec (14.78 MB/sec), 15.7 ms avg latency, 93.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
807 records sent, 159.9 records/sec (15.61 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 33.9 ms avg latency, 169.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
821 records sent, 163.0 records/sec (15.91 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 13.7 ms avg latency, 72.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 30.4 ms avg latency, 286.0 ms max latency.
802 records sent, 160.1 records/sec (15.63 MB/sec), 13.9 ms avg latency, 102.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 12.5 ms avg latency, 64.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 12.6 ms avg latency, 78.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
757 records sent, 151.1 records/sec (14.75 MB/sec), 11.7 ms avg latency, 81.0 ms max latency.
16666 records sent, 154.510815 records/sec (15.09 MB/sec), 28.08 ms avg latency, 4313.00 ms max latency, 13 ms 50th, 98 ms 95th, 289 ms 99th, 808 ms 99.9th.
