producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
120 records sent, 23.9 records/sec (2.34 MB/sec), 669.9 ms avg latency, 3825.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 396.3 ms avg latency, 1009.0 ms max latency.
627 records sent, 125.0 records/sec (12.21 MB/sec), 29.6 ms avg latency, 131.0 ms max latency.
941 records sent, 188.2 records/sec (18.38 MB/sec), 26.5 ms avg latency, 186.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 18.7 ms avg latency, 106.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 17.8 ms avg latency, 94.0 ms max latency.
689 records sent, 137.5 records/sec (13.43 MB/sec), 14.7 ms avg latency, 70.0 ms max latency.
764 records sent, 152.4 records/sec (14.88 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 26.2 ms avg latency, 181.0 ms max latency.
929 records sent, 185.7 records/sec (18.14 MB/sec), 20.7 ms avg latency, 100.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
750 records sent, 148.7 records/sec (14.52 MB/sec), 21.4 ms avg latency, 163.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 13.9 ms avg latency, 102.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 14.1 ms avg latency, 69.0 ms max latency.
923 records sent, 184.2 records/sec (17.99 MB/sec), 12.8 ms avg latency, 59.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 12.8 ms avg latency, 56.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
16667 records sent, 153.007923 records/sec (14.94 MB/sec), 36.17 ms avg latency, 3825.00 ms max latency, 13 ms 50th, 72 ms 95th, 728 ms 99th, 964 ms 99.9th.
