producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16849.0 ms avg latency, 16849.0 ms max latency.
116 records sent, 23.0 records/sec (0.22 MB/sec), 6050.4 ms avg latency, 7815.0 ms max latency.
258 records sent, 51.3 records/sec (0.50 MB/sec), 8811.2 ms avg latency, 10172.0 ms max latency.
568 records sent, 113.5 records/sec (1.11 MB/sec), 11477.6 ms avg latency, 12181.0 ms max latency.
944 records sent, 188.7 records/sec (1.84 MB/sec), 13104.4 ms avg latency, 14011.0 ms max latency.
1372 records sent, 274.3 records/sec (2.68 MB/sec), 9051.0 ms avg latency, 14229.0 ms max latency.
700 records sent, 139.9 records/sec (1.37 MB/sec), 966.5 ms avg latency, 3567.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 20.3 ms avg latency, 93.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.0 ms avg latency, 64.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 97.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.749535 records/sec (0.82 MB/sec), 4204.57 ms avg latency, 16849.00 ms max latency, 24 ms 50th, 13613 ms 95th, 13885 ms 99th, 14131 ms 99.9th.
