producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3955.0 ms avg latency, 3955.0 ms max latency.
104 records sent, 20.6 records/sec (0.20 MB/sec), 6268.5 ms avg latency, 17160.0 ms max latency.
264 records sent, 52.1 records/sec (0.51 MB/sec), 8560.6 ms avg latency, 10129.0 ms max latency.
472 records sent, 93.9 records/sec (0.92 MB/sec), 11140.0 ms avg latency, 12127.0 ms max latency.
840 records sent, 167.5 records/sec (1.64 MB/sec), 12945.0 ms avg latency, 14198.0 ms max latency.
1208 records sent, 240.9 records/sec (2.35 MB/sec), 12082.5 ms avg latency, 14667.0 ms max latency.
1050 records sent, 210.0 records/sec (2.05 MB/sec), 3145.1 ms avg latency, 7803.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.0 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.81 MB/sec), 4440.87 ms avg latency, 17160.00 ms max latency, 22 ms 50th, 14061 ms 95th, 14403 ms 99th, 14628 ms 99.9th.
