producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4265.0 ms avg latency, 4265.0 ms max latency.
116 records sent, 22.5 records/sec (0.22 MB/sec), 6354.5 ms avg latency, 16551.0 ms max latency.
240 records sent, 47.4 records/sec (0.46 MB/sec), 9180.8 ms avg latency, 10654.0 ms max latency.
540 records sent, 107.6 records/sec (1.05 MB/sec), 11296.5 ms avg latency, 12236.0 ms max latency.
890 records sent, 177.5 records/sec (1.73 MB/sec), 13178.8 ms avg latency, 14250.0 ms max latency.
1252 records sent, 249.8 records/sec (2.44 MB/sec), 10376.2 ms avg latency, 14576.0 ms max latency.
857 records sent, 171.0 records/sec (1.67 MB/sec), 2015.0 ms avg latency, 5487.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
415 records sent, 82.4 records/sec (0.81 MB/sec), 13.5 ms avg latency, 52.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 13.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.81 MB/sec), 4266.91 ms avg latency, 16551.00 ms max latency, 23 ms 50th, 13733 ms 95th, 14137 ms 99th, 14417 ms 99.9th.
