producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4550.0 ms avg latency, 4550.0 ms max latency.
138 records sent, 26.7 records/sec (0.26 MB/sec), 6834.8 ms avg latency, 18631.0 ms max latency.
288 records sent, 57.4 records/sec (0.56 MB/sec), 9818.6 ms avg latency, 11258.0 ms max latency.
324 records sent, 64.2 records/sec (0.63 MB/sec), 12645.3 ms avg latency, 14533.0 ms max latency.
734 records sent, 145.5 records/sec (1.42 MB/sec), 15639.2 ms avg latency, 16750.0 ms max latency.
1282 records sent, 255.5 records/sec (2.49 MB/sec), 15101.3 ms avg latency, 17428.0 ms max latency.
1311 records sent, 261.2 records/sec (2.55 MB/sec), 4843.0 ms avg latency, 10942.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.0 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 5414.63 ms avg latency, 18631.00 ms max latency, 26 ms 50th, 16644 ms 95th, 16997 ms 99th, 17245 ms 99.9th.
