producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16597.0 ms avg latency, 16597.0 ms max latency.
116 records sent, 22.6 records/sec (0.22 MB/sec), 6064.6 ms avg latency, 8015.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 9597.7 ms avg latency, 11468.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12532.5 ms avg latency, 13758.0 ms max latency.
758 records sent, 150.7 records/sec (1.47 MB/sec), 14520.6 ms avg latency, 15394.0 ms max latency.
1210 records sent, 241.2 records/sec (2.36 MB/sec), 13432.9 ms avg latency, 15872.0 ms max latency.
1189 records sent, 237.6 records/sec (2.32 MB/sec), 4165.5 ms avg latency, 9459.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 105.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.5 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 4881.12 ms avg latency, 16597.00 ms max latency, 26 ms 50th, 15275 ms 95th, 15691 ms 99th, 15837 ms 99.9th.
