producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3985.0 ms avg latency, 3985.0 ms max latency.
120 records sent, 24.0 records/sec (0.23 MB/sec), 6053.6 ms avg latency, 16430.0 ms max latency.
258 records sent, 51.4 records/sec (0.50 MB/sec), 8925.2 ms avg latency, 10382.0 ms max latency.
730 records sent, 145.7 records/sec (1.42 MB/sec), 10877.7 ms avg latency, 11685.0 ms max latency.
956 records sent, 190.7 records/sec (1.86 MB/sec), 12293.8 ms avg latency, 12968.0 ms max latency.
1222 records sent, 243.7 records/sec (2.38 MB/sec), 6949.2 ms avg latency, 11837.0 ms max latency.
580 records sent, 115.7 records/sec (1.13 MB/sec), 431.3 ms avg latency, 2303.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.1 ms avg latency, 104.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.81 MB/sec), 3783.80 ms avg latency, 16430.00 ms max latency, 21 ms 50th, 12445 ms 95th, 12820 ms 99th, 12932 ms 99.9th.
