producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18805.0 ms avg latency, 18805.0 ms max latency.
58 records sent, 11.3 records/sec (1.10 MB/sec), 7235.5 ms avg latency, 8963.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 10152.0 ms avg latency, 12121.0 ms max latency.
149 records sent, 29.8 records/sec (2.91 MB/sec), 10485.4 ms avg latency, 12677.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 6621.0 ms avg latency, 10105.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 4404.3 ms avg latency, 5051.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 3964.4 ms avg latency, 4835.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 2788.0 ms avg latency, 3552.0 ms max latency.
472 records sent, 93.7 records/sec (9.15 MB/sec), 1393.7 ms avg latency, 2393.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 122.8 ms avg latency, 691.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 112.4 ms avg latency, 428.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 110.4 ms avg latency, 504.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 75.6 ms avg latency, 207.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 59.2 ms avg latency, 160.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 130.3 ms avg latency, 468.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 72.0 ms avg latency, 247.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 96.0 ms avg latency, 290.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 75.4 ms avg latency, 226.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 538.5 ms avg latency, 1252.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 74.6 ms avg latency, 370.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 98.8 ms avg latency, 568.0 ms max latency.
410 records sent, 80.6 records/sec (7.88 MB/sec), 98.8 ms avg latency, 412.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 110.5 ms avg latency, 386.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 72.7 ms avg latency, 255.0 ms max latency.
397 records sent, 78.5 records/sec (7.66 MB/sec), 57.5 ms avg latency, 255.0 ms max latency.
8333 records sent, 57.969905 records/sec (5.66 MB/sec), 1252.67 ms avg latency, 18805.00 ms max latency, 104 ms 50th, 7030 ms 95th, 10930 ms 99th, 12035 ms 99.9th.
