producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18344.0 ms avg latency, 18344.0 ms max latency.
64 records sent, 12.3 records/sec (1.20 MB/sec), 6851.4 ms avg latency, 8976.0 ms max latency.
90 records sent, 16.4 records/sec (1.60 MB/sec), 9693.3 ms avg latency, 12194.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12511.6 ms avg latency, 13943.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 8568.0 ms avg latency, 12953.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 5004.5 ms avg latency, 6468.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 3887.7 ms avg latency, 4596.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 3256.2 ms avg latency, 4070.0 ms max latency.
438 records sent, 86.7 records/sec (8.46 MB/sec), 1757.7 ms avg latency, 2853.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 387.9 ms avg latency, 1341.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 99.6 ms avg latency, 266.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 95.6 ms avg latency, 379.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 127.6 ms avg latency, 474.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 100.3 ms avg latency, 297.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 96.6 ms avg latency, 363.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 73.3 ms avg latency, 214.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 116.1 ms avg latency, 330.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 100.8 ms avg latency, 436.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 656.6 ms avg latency, 1605.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 73.6 ms avg latency, 291.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 82.0 ms avg latency, 292.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 58.4 ms avg latency, 172.0 ms max latency.
365 records sent, 72.2 records/sec (7.05 MB/sec), 52.3 ms avg latency, 138.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 50.3 ms avg latency, 153.0 ms max latency.
361 records sent, 70.9 records/sec (6.93 MB/sec), 59.3 ms avg latency, 212.0 ms max latency.
8334 records sent, 57.475069 records/sec (5.61 MB/sec), 1292.50 ms avg latency, 18344.00 ms max latency, 98 ms 50th, 7291 ms 95th, 12476 ms 99th, 13559 ms 99.9th.
