producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17332.0 ms avg latency, 17332.0 ms max latency.
49 records sent, 9.2 records/sec (0.90 MB/sec), 7268.1 ms avg latency, 9018.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 10038.5 ms avg latency, 12287.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 12232.8 ms avg latency, 13509.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 7018.8 ms avg latency, 12026.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 4435.3 ms avg latency, 5247.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 3598.2 ms avg latency, 4159.0 ms max latency.
470 records sent, 92.0 records/sec (8.98 MB/sec), 2584.1 ms avg latency, 3836.0 ms max latency.
440 records sent, 87.2 records/sec (8.51 MB/sec), 768.0 ms avg latency, 2102.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 91.0 ms avg latency, 236.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 81.7 ms avg latency, 263.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 73.3 ms avg latency, 193.0 ms max latency.
323 records sent, 64.3 records/sec (6.27 MB/sec), 83.4 ms avg latency, 255.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 85.3 ms avg latency, 247.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 82.2 ms avg latency, 227.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 111.1 ms avg latency, 312.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 78.0 ms avg latency, 235.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 90.6 ms avg latency, 391.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 563.8 ms avg latency, 1406.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 225.6 ms avg latency, 1171.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 82.6 ms avg latency, 245.0 ms max latency.
381 records sent, 75.8 records/sec (7.41 MB/sec), 56.0 ms avg latency, 188.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 59.0 ms avg latency, 228.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 57.8 ms avg latency, 325.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 72.3 ms avg latency, 308.0 ms max latency.
8333 records sent, 57.845560 records/sec (5.65 MB/sec), 1199.19 ms avg latency, 17332.00 ms max latency, 94 ms 50th, 6422 ms 95th, 12247 ms 99th, 13244 ms 99.9th.
